Load,Time Stamp
540.5,2018-03-21 00:00:00
514.0,2018-03-21 01:00:00
500.8,2018-03-21 02:00:00
492.5,2018-03-21 03:00:00
503.7,2018-03-21 04:00:00
536.1,2018-03-21 05:00:00
584.9,2018-03-21 06:00:00
640.2,2018-03-21 07:00:00
679.0,2018-03-21 08:00:00
704.3,2018-03-21 09:00:00
716.4,2018-03-21 10:00:00
719.8,2018-03-21 11:00:00
729.5,2018-03-21 12:00:00
729.8,2018-03-21 13:00:00
715.1,2018-03-21 14:00:00
706.8,2018-03-21 15:00:00
703.2,2018-03-21 16:00:00
711.7,2018-03-21 17:00:00
727.1,2018-03-21 18:00:00
740.4,2018-03-21 19:00:00
732.4,2018-03-21 20:00:00
688.3,2018-03-21 21:00:00
645.8,2018-03-21 22:00:00
599.4,2018-03-21 23:00:00
