Load,Time Stamp
917.8,2018-07-02 00:00:00
859.6,2018-07-02 01:00:00
813.7,2018-07-02 02:00:00
780.8,2018-07-02 03:00:00
770.6,2018-07-02 04:00:00
785.0,2018-07-02 05:00:00
841.7,2018-07-02 06:00:00
943.0,2018-07-02 07:00:00
1020.7,2018-07-02 08:00:00
1091.2,2018-07-02 09:00:00
1155.4,2018-07-02 10:00:00
1212.8,2018-07-02 11:00:00
1250.7,2018-07-02 12:00:00
1278.4,2018-07-02 13:00:00
1303.7,2018-07-02 14:00:00
1329.3,2018-07-02 15:00:00
1336.2,2018-07-02 16:00:00
1341.1,2018-07-02 17:00:00
1316.5,2018-07-02 18:00:00
1259.1,2018-07-02 19:00:00
1218.1,2018-07-02 20:00:00
1182.4,2018-07-02 21:00:00
1099.4,2018-07-02 22:00:00
1008.2,2018-07-02 23:00:00
