Load,Time Stamp
615.7,2018-12-19 00:00:00
588.3,2018-12-19 01:00:00
569.4,2018-12-19 02:00:00
563.3,2018-12-19 03:00:00
571.0,2018-12-19 04:00:00
609.2,2018-12-19 05:00:00
688.3,2018-12-19 06:00:00
744.8,2018-12-19 07:00:00
749.1,2018-12-19 08:00:00
742.7,2018-12-19 09:00:00
737.1,2018-12-19 10:00:00
726.2,2018-12-19 11:00:00
719.0,2018-12-19 12:00:00
726.2,2018-12-19 13:00:00
718.1,2018-12-19 14:00:00
732.9,2018-12-19 15:00:00
768.9,2018-12-19 16:00:00
816.2,2018-12-19 17:00:00
822.4,2018-12-19 18:00:00
812.7,2018-12-19 19:00:00
791.7,2018-12-19 20:00:00
755.3,2018-12-19 21:00:00
700.1,2018-12-19 22:00:00
635.1,2018-12-19 23:00:00
