Load,Time Stamp
578.9,2018-05-31 00:00:00
545.3,2018-05-31 01:00:00
526.0,2018-05-31 02:00:00
518.4,2018-05-31 03:00:00
515.5,2018-05-31 04:00:00
538.4,2018-05-31 05:00:00
604.6,2018-05-31 06:00:00
670.9,2018-05-31 07:00:00
696.7,2018-05-31 08:00:00
725.2,2018-05-31 09:00:00
734.2,2018-05-31 10:00:00
756.7,2018-05-31 11:00:00
773.1,2018-05-31 12:00:00
771.6,2018-05-31 13:00:00
770.5,2018-05-31 14:00:00
778.3,2018-05-31 15:00:00
788.3,2018-05-31 16:00:00
782.7,2018-05-31 17:00:00
774.4,2018-05-31 18:00:00
767.8,2018-05-31 19:00:00
758.1,2018-05-31 20:00:00
719.0,2018-05-31 21:00:00
658.1,2018-05-31 22:00:00
602.1,2018-05-31 23:00:00
