Load,Time Stamp
523.0,2018-02-20 00:00:00
498.1,2018-02-20 01:00:00
482.9,2018-02-20 02:00:00
479.2,2018-02-20 03:00:00
484.1,2018-02-20 04:00:00
514.6,2018-02-20 05:00:00
582.1,2018-02-20 06:00:00
637.0,2018-02-20 07:00:00
665.4,2018-02-20 08:00:00
684.3,2018-02-20 09:00:00
690.6,2018-02-20 10:00:00
673.9,2018-02-20 11:00:00
655.2,2018-02-20 12:00:00
651.4,2018-02-20 13:00:00
651.1,2018-02-20 14:00:00
654.2,2018-02-20 15:00:00
666.9,2018-02-20 16:00:00
686.0,2018-02-20 17:00:00
712.9,2018-02-20 18:00:00
694.9,2018-02-20 19:00:00
668.0,2018-02-20 20:00:00
635.9,2018-02-20 21:00:00
583.5,2018-02-20 22:00:00
531.5,2018-02-20 23:00:00
