Load,Time Stamp
525.2,2018-03-07 00:00:00
502.0,2018-03-07 01:00:00
491.5,2018-03-07 02:00:00
489.3,2018-03-07 03:00:00
496.5,2018-03-07 04:00:00
525.6,2018-03-07 05:00:00
575.4,2018-03-07 06:00:00
619.2,2018-03-07 07:00:00
651.6,2018-03-07 08:00:00
676.5,2018-03-07 09:00:00
692.3,2018-03-07 10:00:00
706.2,2018-03-07 11:00:00
731.0,2018-03-07 12:00:00
737.1,2018-03-07 13:00:00
739.4,2018-03-07 14:00:00
743.1,2018-03-07 15:00:00
752.4,2018-03-07 16:00:00
767.0,2018-03-07 17:00:00
759.2,2018-03-07 18:00:00
719.2,2018-03-07 19:00:00
684.1,2018-03-07 20:00:00
646.0,2018-03-07 21:00:00
610.4,2018-03-07 22:00:00
564.7,2018-03-07 23:00:00
