Load,Time Stamp
513.8,2018-10-30 00:00:00
492.7,2018-10-30 01:00:00
479.2,2018-10-30 02:00:00
472.2,2018-10-30 03:00:00
477.8,2018-10-30 04:00:00
514.7,2018-10-30 05:00:00
593.6,2018-10-30 06:00:00
655.3,2018-10-30 07:00:00
662.5,2018-10-30 08:00:00
662.8,2018-10-30 09:00:00
659.3,2018-10-30 10:00:00
651.8,2018-10-30 11:00:00
646.4,2018-10-30 12:00:00
647.2,2018-10-30 13:00:00
640.9,2018-10-30 14:00:00
647.9,2018-10-30 15:00:00
659.9,2018-10-30 16:00:00
677.7,2018-10-30 17:00:00
715.4,2018-10-30 18:00:00
713.5,2018-10-30 19:00:00
690.6,2018-10-30 20:00:00
657.9,2018-10-30 21:00:00
607.6,2018-10-30 22:00:00
558.5,2018-10-30 23:00:00
