Load,Time Stamp
492.9,2018-11-08 00:00:00
475.9,2018-11-08 01:00:00
463.2,2018-11-08 02:00:00
460.2,2018-11-08 03:00:00
466.7,2018-11-08 04:00:00
502.7,2018-11-08 05:00:00
577.7,2018-11-08 06:00:00
632.5,2018-11-08 07:00:00
648.9,2018-11-08 08:00:00
646.7,2018-11-08 09:00:00
646.7,2018-11-08 10:00:00
639.1,2018-11-08 11:00:00
635.5,2018-11-08 12:00:00
636.7,2018-11-08 13:00:00
640.1,2018-11-08 14:00:00
649.2,2018-11-08 15:00:00
674.2,2018-11-08 16:00:00
717.8,2018-11-08 17:00:00
722.6,2018-11-08 18:00:00
711.4,2018-11-08 19:00:00
684.3,2018-11-08 20:00:00
651.6,2018-11-08 21:00:00
600.3,2018-11-08 22:00:00
550.8,2018-11-08 23:00:00
