Load,Time Stamp
645.5,2018-07-21 00:00:00
612.8,2018-07-21 01:00:00
575.4,2018-07-21 02:00:00
545.5,2018-07-21 03:00:00
541.7,2018-07-21 04:00:00
545.9,2018-07-21 05:00:00
557.4,2018-07-21 06:00:00
600.5,2018-07-21 07:00:00
666.4,2018-07-21 08:00:00
717.1,2018-07-21 09:00:00
733.3,2018-07-21 10:00:00
741.6,2018-07-21 11:00:00
771.3,2018-07-21 12:00:00
773.4,2018-07-21 13:00:00
781.9,2018-07-21 14:00:00
764.6,2018-07-21 15:00:00
721.9,2018-07-21 16:00:00
716.1,2018-07-21 17:00:00
704.4,2018-07-21 18:00:00
702.0,2018-07-21 19:00:00
703.9,2018-07-21 20:00:00
685.8,2018-07-21 21:00:00
664.2,2018-07-21 22:00:00
632.8,2018-07-21 23:00:00
