Load,Time Stamp
576.4,2018-12-15 00:00:00
545.8,2018-12-15 01:00:00
524.1,2018-12-15 02:00:00
512.3,2018-12-15 03:00:00
508.5,2018-12-15 04:00:00
521.6,2018-12-15 05:00:00
553.0,2018-12-15 06:00:00
591.3,2018-12-15 07:00:00
631.0,2018-12-15 08:00:00
667.4,2018-12-15 09:00:00
680.7,2018-12-15 10:00:00
685.2,2018-12-15 11:00:00
682.3,2018-12-15 12:00:00
677.8,2018-12-15 13:00:00
674.6,2018-12-15 14:00:00
671.0,2018-12-15 15:00:00
704.0,2018-12-15 16:00:00
735.7,2018-12-15 17:00:00
736.9,2018-12-15 18:00:00
725.0,2018-12-15 19:00:00
708.5,2018-12-15 20:00:00
688.1,2018-12-15 21:00:00
656.9,2018-12-15 22:00:00
608.0,2018-12-15 23:00:00
