Load,Time Stamp
530.3,2018-04-03 00:00:00
511.9,2018-04-03 01:00:00
503.2,2018-04-03 02:00:00
496.1,2018-04-03 03:00:00
503.2,2018-04-03 04:00:00
536.3,2018-04-03 05:00:00
593.8,2018-04-03 06:00:00
646.6,2018-04-03 07:00:00
682.1,2018-04-03 08:00:00
695.9,2018-04-03 09:00:00
700.0,2018-04-03 10:00:00
706.4,2018-04-03 11:00:00
716.1,2018-04-03 12:00:00
717.3,2018-04-03 13:00:00
714.4,2018-04-03 14:00:00
708.3,2018-04-03 15:00:00
708.6,2018-04-03 16:00:00
716.5,2018-04-03 17:00:00
724.4,2018-04-03 18:00:00
735.0,2018-04-03 19:00:00
710.4,2018-04-03 20:00:00
677.2,2018-04-03 21:00:00
629.3,2018-04-03 22:00:00
574.1,2018-04-03 23:00:00
