Load,Time Stamp
542.0,2018-03-27 00:00:00
519.4,2018-03-27 01:00:00
508.7,2018-03-27 02:00:00
505.2,2018-03-27 03:00:00
516.0,2018-03-27 04:00:00
558.4,2018-03-27 05:00:00
634.8,2018-03-27 06:00:00
690.3,2018-03-27 07:00:00
694.1,2018-03-27 08:00:00
688.8,2018-03-27 09:00:00
684.0,2018-03-27 10:00:00
681.8,2018-03-27 11:00:00
674.1,2018-03-27 12:00:00
672.7,2018-03-27 13:00:00
668.9,2018-03-27 14:00:00
674.0,2018-03-27 15:00:00
689.5,2018-03-27 16:00:00
705.1,2018-03-27 17:00:00
721.6,2018-03-27 18:00:00
739.7,2018-03-27 19:00:00
721.9,2018-03-27 20:00:00
689.1,2018-03-27 21:00:00
635.4,2018-03-27 22:00:00
579.0,2018-03-27 23:00:00
