Load,Time Stamp
583.6,2018-01-26 00:00:00
560.5,2018-01-26 01:00:00
549.1,2018-01-26 02:00:00
545.0,2018-01-26 03:00:00
554.1,2018-01-26 04:00:00
596.2,2018-01-26 05:00:00
675.0,2018-01-26 06:00:00
730.0,2018-01-26 07:00:00
736.8,2018-01-26 08:00:00
737.4,2018-01-26 09:00:00
733.4,2018-01-26 10:00:00
722.4,2018-01-26 11:00:00
714.3,2018-01-26 12:00:00
707.0,2018-01-26 13:00:00
701.6,2018-01-26 14:00:00
704.1,2018-01-26 15:00:00
723.8,2018-01-26 16:00:00
773.9,2018-01-26 17:00:00
788.4,2018-01-26 18:00:00
773.9,2018-01-26 19:00:00
744.5,2018-01-26 20:00:00
714.7,2018-01-26 21:00:00
667.0,2018-01-26 22:00:00
619.9,2018-01-26 23:00:00
