Load,Time Stamp
557.0,2018-03-22 00:00:00
540.8,2018-03-22 01:00:00
540.1,2018-03-22 02:00:00
544.2,2018-03-22 03:00:00
553.3,2018-03-22 04:00:00
585.8,2018-03-22 05:00:00
650.9,2018-03-22 06:00:00
695.4,2018-03-22 07:00:00
720.4,2018-03-22 08:00:00
725.5,2018-03-22 09:00:00
718.0,2018-03-22 10:00:00
712.7,2018-03-22 11:00:00
701.6,2018-03-22 12:00:00
691.0,2018-03-22 13:00:00
678.6,2018-03-22 14:00:00
670.3,2018-03-22 15:00:00
668.6,2018-03-22 16:00:00
670.9,2018-03-22 17:00:00
682.6,2018-03-22 18:00:00
717.5,2018-03-22 19:00:00
713.0,2018-03-22 20:00:00
681.2,2018-03-22 21:00:00
632.1,2018-03-22 22:00:00
583.8,2018-03-22 23:00:00
