Load,Time Stamp
575.4,2018-12-18 00:00:00
548.7,2018-12-18 01:00:00
535.1,2018-12-18 02:00:00
531.6,2018-12-18 03:00:00
542.8,2018-12-18 04:00:00
580.9,2018-12-18 05:00:00
658.7,2018-12-18 06:00:00
723.3,2018-12-18 07:00:00
732.3,2018-12-18 08:00:00
729.9,2018-12-18 09:00:00
729.8,2018-12-18 10:00:00
721.5,2018-12-18 11:00:00
716.2,2018-12-18 12:00:00
717.0,2018-12-18 13:00:00
721.2,2018-12-18 14:00:00
742.0,2018-12-18 15:00:00
784.4,2018-12-18 16:00:00
839.3,2018-12-18 17:00:00
846.7,2018-12-18 18:00:00
830.0,2018-12-18 19:00:00
808.4,2018-12-18 20:00:00
769.3,2018-12-18 21:00:00
712.0,2018-12-18 22:00:00
659.2,2018-12-18 23:00:00
