Load,Time Stamp
579.0,2018-01-25 00:00:00
559.9,2018-01-25 01:00:00
556.1,2018-01-25 02:00:00
551.9,2018-01-25 03:00:00
557.9,2018-01-25 04:00:00
589.4,2018-01-25 05:00:00
665.8,2018-01-25 06:00:00
734.9,2018-01-25 07:00:00
745.9,2018-01-25 08:00:00
747.6,2018-01-25 09:00:00
737.1,2018-01-25 10:00:00
730.2,2018-01-25 11:00:00
722.8,2018-01-25 12:00:00
718.8,2018-01-25 13:00:00
715.9,2018-01-25 14:00:00
731.3,2018-01-25 15:00:00
755.4,2018-01-25 16:00:00
810.1,2018-01-25 17:00:00
828.2,2018-01-25 18:00:00
816.6,2018-01-25 19:00:00
782.7,2018-01-25 20:00:00
742.1,2018-01-25 21:00:00
683.3,2018-01-25 22:00:00
625.3,2018-01-25 23:00:00
