Load,Time Stamp
624.3,2018-09-15 00:00:00
589.1,2018-09-15 01:00:00
559.0,2018-09-15 02:00:00
538.2,2018-09-15 03:00:00
528.6,2018-09-15 04:00:00
535.2,2018-09-15 05:00:00
551.9,2018-09-15 06:00:00
584.9,2018-09-15 07:00:00
653.8,2018-09-15 08:00:00
703.3,2018-09-15 09:00:00
739.9,2018-09-15 10:00:00
762.7,2018-09-15 11:00:00
793.9,2018-09-15 12:00:00
819.2,2018-09-15 13:00:00
840.4,2018-09-15 14:00:00
853.0,2018-09-15 15:00:00
873.3,2018-09-15 16:00:00
876.3,2018-09-15 17:00:00
852.2,2018-09-15 18:00:00
836.7,2018-09-15 19:00:00
820.3,2018-09-15 20:00:00
780.2,2018-09-15 21:00:00
736.7,2018-09-15 22:00:00
692.0,2018-09-15 23:00:00
