Load,Time Stamp
481.0,2018-04-22 00:00:00
474.4,2018-04-22 01:00:00
439.8,2018-04-22 02:00:00
447.8,2018-04-22 03:00:00
484.9,2018-04-22 04:00:00
504.9,2018-04-22 05:00:00
510.7,2018-04-22 06:00:00
521.0,2018-04-22 07:00:00
527.4,2018-04-22 08:00:00
538.5,2018-04-22 09:00:00
568.6,2018-04-22 10:00:00
540.4,2018-04-22 11:00:00
537.0,2018-04-22 12:00:00
542.7,2018-04-22 13:00:00
533.7,2018-04-22 14:00:00
527.2,2018-04-22 15:00:00
540.2,2018-04-22 16:00:00
555.6,2018-04-22 17:00:00
578.6,2018-04-22 18:00:00
588.8,2018-04-22 19:00:00
622.2,2018-04-22 20:00:00
606.4,2018-04-22 21:00:00
558.1,2018-04-22 22:00:00
519.1,2018-04-22 23:00:00
