Load,Time Stamp
639.5,2018-06-25 00:00:00
603.3,2018-06-25 01:00:00
577.0,2018-06-25 02:00:00
557.8,2018-06-25 03:00:00
548.4,2018-06-25 04:00:00
568.9,2018-06-25 05:00:00
631.3,2018-06-25 06:00:00
711.0,2018-06-25 07:00:00
758.4,2018-06-25 08:00:00
794.4,2018-06-25 09:00:00
813.3,2018-06-25 10:00:00
826.0,2018-06-25 11:00:00
835.7,2018-06-25 12:00:00
843.0,2018-06-25 13:00:00
857.3,2018-06-25 14:00:00
876.0,2018-06-25 15:00:00
893.4,2018-06-25 16:00:00
902.8,2018-06-25 17:00:00
885.3,2018-06-25 18:00:00
852.9,2018-06-25 19:00:00
809.8,2018-06-25 20:00:00
784.4,2018-06-25 21:00:00
722.7,2018-06-25 22:00:00
645.6,2018-06-25 23:00:00
