Load,Time Stamp
543.4,2018-04-26 00:00:00
523.1,2018-04-26 01:00:00
513.2,2018-04-26 02:00:00
508.0,2018-04-26 03:00:00
508.0,2018-04-26 04:00:00
544.1,2018-04-26 05:00:00
605.4,2018-04-26 06:00:00
653.3,2018-04-26 07:00:00
666.0,2018-04-26 08:00:00
670.7,2018-04-26 09:00:00
676.2,2018-04-26 10:00:00
670.9,2018-04-26 11:00:00
669.9,2018-04-26 12:00:00
673.0,2018-04-26 13:00:00
669.0,2018-04-26 14:00:00
679.8,2018-04-26 15:00:00
691.8,2018-04-26 16:00:00
697.4,2018-04-26 17:00:00
696.8,2018-04-26 18:00:00
702.0,2018-04-26 19:00:00
715.6,2018-04-26 20:00:00
683.6,2018-04-26 21:00:00
633.2,2018-04-26 22:00:00
566.3,2018-04-26 23:00:00
