Load,Time Stamp
508.2,2018-01-24 00:00:00
485.8,2018-01-24 01:00:00
475.2,2018-01-24 02:00:00
470.4,2018-01-24 03:00:00
480.0,2018-01-24 04:00:00
517.3,2018-01-24 05:00:00
598.3,2018-01-24 06:00:00
670.2,2018-01-24 07:00:00
680.8,2018-01-24 08:00:00
690.4,2018-01-24 09:00:00
690.7,2018-01-24 10:00:00
676.7,2018-01-24 11:00:00
689.9,2018-01-24 12:00:00
693.3,2018-01-24 13:00:00
691.7,2018-01-24 14:00:00
702.6,2018-01-24 15:00:00
731.6,2018-01-24 16:00:00
783.6,2018-01-24 17:00:00
794.5,2018-01-24 18:00:00
775.3,2018-01-24 19:00:00
765.9,2018-01-24 20:00:00
723.0,2018-01-24 21:00:00
671.7,2018-01-24 22:00:00
615.9,2018-01-24 23:00:00
