Load,Time Stamp
570.2,2018-03-14 00:00:00
550.5,2018-03-14 01:00:00
540.4,2018-03-14 02:00:00
536.2,2018-03-14 03:00:00
546.0,2018-03-14 04:00:00
585.8,2018-03-14 05:00:00
656.8,2018-03-14 06:00:00
708.1,2018-03-14 07:00:00
706.9,2018-03-14 08:00:00
686.2,2018-03-14 09:00:00
693.8,2018-03-14 10:00:00
691.4,2018-03-14 11:00:00
687.2,2018-03-14 12:00:00
694.7,2018-03-14 13:00:00
698.1,2018-03-14 14:00:00
696.2,2018-03-14 15:00:00
708.3,2018-03-14 16:00:00
724.3,2018-03-14 17:00:00
747.1,2018-03-14 18:00:00
767.9,2018-03-14 19:00:00
746.7,2018-03-14 20:00:00
715.3,2018-03-14 21:00:00
659.1,2018-03-14 22:00:00
605.8,2018-03-14 23:00:00
