Load,Time Stamp
538.9,2018-12-29 00:00:00
513.6,2018-12-29 01:00:00
495.8,2018-12-29 02:00:00
486.2,2018-12-29 03:00:00
484.3,2018-12-29 04:00:00
493.3,2018-12-29 05:00:00
519.7,2018-12-29 06:00:00
540.8,2018-12-29 07:00:00
564.1,2018-12-29 08:00:00
586.7,2018-12-29 09:00:00
603.3,2018-12-29 10:00:00
612.3,2018-12-29 11:00:00
618.6,2018-12-29 12:00:00
613.7,2018-12-29 13:00:00
609.5,2018-12-29 14:00:00
624.2,2018-12-29 15:00:00
657.4,2018-12-29 16:00:00
702.0,2018-12-29 17:00:00
706.1,2018-12-29 18:00:00
701.9,2018-12-29 19:00:00
689.3,2018-12-29 20:00:00
671.2,2018-12-29 21:00:00
640.2,2018-12-29 22:00:00
602.2,2018-12-29 23:00:00
