Load,Time Stamp
543.8,2018-02-14 00:00:00
508.4,2018-02-14 01:00:00
505.1,2018-02-14 02:00:00
498.9,2018-02-14 03:00:00
507.2,2018-02-14 04:00:00
541.6,2018-02-14 05:00:00
618.3,2018-02-14 06:00:00
676.0,2018-02-14 07:00:00
693.9,2018-02-14 08:00:00
700.3,2018-02-14 09:00:00
681.0,2018-02-14 10:00:00
656.1,2018-02-14 11:00:00
649.3,2018-02-14 12:00:00
654.2,2018-02-14 13:00:00
659.5,2018-02-14 14:00:00
653.2,2018-02-14 15:00:00
659.3,2018-02-14 16:00:00
695.9,2018-02-14 17:00:00
722.5,2018-02-14 18:00:00
705.4,2018-02-14 19:00:00
681.4,2018-02-14 20:00:00
647.6,2018-02-14 21:00:00
591.9,2018-02-14 22:00:00
540.6,2018-02-14 23:00:00
