Load,Time Stamp
879.2,2018-07-17 00:00:00
833.2,2018-07-17 01:00:00
797.8,2018-07-17 02:00:00
772.5,2018-07-17 03:00:00
763.3,2018-07-17 04:00:00
785.4,2018-07-17 05:00:00
844.7,2018-07-17 06:00:00
938.7,2018-07-17 07:00:00
1004.2,2018-07-17 08:00:00
1059.9,2018-07-17 09:00:00
1126.8,2018-07-17 10:00:00
1180.6,2018-07-17 11:00:00
1213.3,2018-07-17 12:00:00
1238.8,2018-07-17 13:00:00
1195.9,2018-07-17 14:00:00
1077.7,2018-07-17 15:00:00
1050.9,2018-07-17 16:00:00
1022.2,2018-07-17 17:00:00
992.2,2018-07-17 18:00:00
966.0,2018-07-17 19:00:00
948.2,2018-07-17 20:00:00
926.5,2018-07-17 21:00:00
866.2,2018-07-17 22:00:00
795.0,2018-07-17 23:00:00
