Load,Time Stamp
707.7,2018-06-20 00:00:00
659.5,2018-06-20 01:00:00
622.1,2018-06-20 02:00:00
593.9,2018-06-20 03:00:00
582.2,2018-06-20 04:00:00
595.8,2018-06-20 05:00:00
658.2,2018-06-20 06:00:00
719.4,2018-06-20 07:00:00
746.2,2018-06-20 08:00:00
768.2,2018-06-20 09:00:00
806.3,2018-06-20 10:00:00
843.6,2018-06-20 11:00:00
875.6,2018-06-20 12:00:00
904.6,2018-06-20 13:00:00
941.9,2018-06-20 14:00:00
972.0,2018-06-20 15:00:00
964.9,2018-06-20 16:00:00
951.9,2018-06-20 17:00:00
925.0,2018-06-20 18:00:00
904.5,2018-06-20 19:00:00
901.7,2018-06-20 20:00:00
889.1,2018-06-20 21:00:00
833.1,2018-06-20 22:00:00
769.2,2018-06-20 23:00:00
