Load,Time Stamp
535.9,2018-11-27 00:00:00
512.7,2018-11-27 01:00:00
501.1,2018-11-27 02:00:00
496.7,2018-11-27 03:00:00
503.7,2018-11-27 04:00:00
539.1,2018-11-27 05:00:00
612.1,2018-11-27 06:00:00
673.8,2018-11-27 07:00:00
682.3,2018-11-27 08:00:00
684.0,2018-11-27 09:00:00
688.6,2018-11-27 10:00:00
687.2,2018-11-27 11:00:00
696.8,2018-11-27 12:00:00
702.9,2018-11-27 13:00:00
703.5,2018-11-27 14:00:00
718.2,2018-11-27 15:00:00
753.4,2018-11-27 16:00:00
780.5,2018-11-27 17:00:00
781.8,2018-11-27 18:00:00
768.6,2018-11-27 19:00:00
739.6,2018-11-27 20:00:00
703.3,2018-11-27 21:00:00
644.0,2018-11-27 22:00:00
589.6,2018-11-27 23:00:00
