Load,Time Stamp
480.5,2018-10-15 00:00:00
465.7,2018-10-15 01:00:00
454.1,2018-10-15 02:00:00
444.3,2018-10-15 03:00:00
449.2,2018-10-15 04:00:00
478.3,2018-10-15 05:00:00
554.9,2018-10-15 06:00:00
630.4,2018-10-15 07:00:00
654.1,2018-10-15 08:00:00
672.2,2018-10-15 09:00:00
684.3,2018-10-15 10:00:00
688.0,2018-10-15 11:00:00
688.8,2018-10-15 12:00:00
694.4,2018-10-15 13:00:00
689.3,2018-10-15 14:00:00
696.1,2018-10-15 15:00:00
698.9,2018-10-15 16:00:00
700.6,2018-10-15 17:00:00
728.3,2018-10-15 18:00:00
723.7,2018-10-15 19:00:00
699.0,2018-10-15 20:00:00
657.1,2018-10-15 21:00:00
596.7,2018-10-15 22:00:00
542.0,2018-10-15 23:00:00
