Load,Time Stamp
602.8,2018-11-22 00:00:00
581.4,2018-11-22 01:00:00
568.8,2018-11-22 02:00:00
561.9,2018-11-22 03:00:00
564.7,2018-11-22 04:00:00
581.2,2018-11-22 05:00:00
609.4,2018-11-22 06:00:00
630.5,2018-11-22 07:00:00
657.3,2018-11-22 08:00:00
677.9,2018-11-22 09:00:00
697.7,2018-11-22 10:00:00
707.7,2018-11-22 11:00:00
709.8,2018-11-22 12:00:00
704.1,2018-11-22 13:00:00
699.1,2018-11-22 14:00:00
693.0,2018-11-22 15:00:00
723.2,2018-11-22 16:00:00
735.5,2018-11-22 17:00:00
715.8,2018-11-22 18:00:00
714.9,2018-11-22 19:00:00
713.9,2018-11-22 20:00:00
702.4,2018-11-22 21:00:00
681.8,2018-11-22 22:00:00
655.9,2018-11-22 23:00:00
