Load,Time Stamp
668.8,2018-07-31 00:00:00
628.0,2018-07-31 01:00:00
595.4,2018-07-31 02:00:00
579.0,2018-07-31 03:00:00
576.1,2018-07-31 04:00:00
602.5,2018-07-31 05:00:00
655.4,2018-07-31 06:00:00
737.0,2018-07-31 07:00:00
794.5,2018-07-31 08:00:00
831.5,2018-07-31 09:00:00
872.7,2018-07-31 10:00:00
902.6,2018-07-31 11:00:00
940.1,2018-07-31 12:00:00
979.6,2018-07-31 13:00:00
999.7,2018-07-31 14:00:00
1017.9,2018-07-31 15:00:00
1038.3,2018-07-31 16:00:00
1031.4,2018-07-31 17:00:00
983.1,2018-07-31 18:00:00
940.7,2018-07-31 19:00:00
926.2,2018-07-31 20:00:00
899.0,2018-07-31 21:00:00
837.6,2018-07-31 22:00:00
776.0,2018-07-31 23:00:00
