Load,Time Stamp
507.6,2018-06-06 00:00:00
479.6,2018-06-06 01:00:00
472.2,2018-06-06 02:00:00
456.3,2018-06-06 03:00:00
464.7,2018-06-06 04:00:00
490.1,2018-06-06 05:00:00
552.3,2018-06-06 06:00:00
615.1,2018-06-06 07:00:00
643.8,2018-06-06 08:00:00
659.8,2018-06-06 09:00:00
677.2,2018-06-06 10:00:00
682.6,2018-06-06 11:00:00
700.3,2018-06-06 12:00:00
707.3,2018-06-06 13:00:00
729.5,2018-06-06 14:00:00
734.9,2018-06-06 15:00:00
725.2,2018-06-06 16:00:00
725.3,2018-06-06 17:00:00
705.3,2018-06-06 18:00:00
689.9,2018-06-06 19:00:00
684.4,2018-06-06 20:00:00
671.9,2018-06-06 21:00:00
615.7,2018-06-06 22:00:00
566.9,2018-06-06 23:00:00
