Load,Time Stamp
517.8,2018-11-26 00:00:00
499.5,2018-11-26 01:00:00
486.5,2018-11-26 02:00:00
486.1,2018-11-26 03:00:00
494.8,2018-11-26 04:00:00
534.2,2018-11-26 05:00:00
606.5,2018-11-26 06:00:00
669.1,2018-11-26 07:00:00
689.8,2018-11-26 08:00:00
706.3,2018-11-26 09:00:00
713.5,2018-11-26 10:00:00
706.6,2018-11-26 11:00:00
701.0,2018-11-26 12:00:00
703.6,2018-11-26 13:00:00
709.9,2018-11-26 14:00:00
737.7,2018-11-26 15:00:00
762.7,2018-11-26 16:00:00
780.8,2018-11-26 17:00:00
785.3,2018-11-26 18:00:00
766.0,2018-11-26 19:00:00
735.0,2018-11-26 20:00:00
695.0,2018-11-26 21:00:00
639.0,2018-11-26 22:00:00
573.9,2018-11-26 23:00:00
