Load,Time Stamp
506.9,2018-04-10 00:00:00
492.3,2018-04-10 01:00:00
483.8,2018-04-10 02:00:00
478.7,2018-04-10 03:00:00
485.7,2018-04-10 04:00:00
534.5,2018-04-10 05:00:00
597.9,2018-04-10 06:00:00
655.3,2018-04-10 07:00:00
678.2,2018-04-10 08:00:00
683.6,2018-04-10 09:00:00
682.6,2018-04-10 10:00:00
679.3,2018-04-10 11:00:00
677.1,2018-04-10 12:00:00
665.1,2018-04-10 13:00:00
656.7,2018-04-10 14:00:00
659.4,2018-04-10 15:00:00
656.3,2018-04-10 16:00:00
668.3,2018-04-10 17:00:00
673.5,2018-04-10 18:00:00
694.9,2018-04-10 19:00:00
705.5,2018-04-10 20:00:00
677.0,2018-04-10 21:00:00
625.7,2018-04-10 22:00:00
571.6,2018-04-10 23:00:00
