Load,Time Stamp
487.6,2018-02-21 00:00:00
443.7,2018-02-21 01:00:00
471.1,2018-02-21 02:00:00
473.9,2018-02-21 03:00:00
490.1,2018-02-21 04:00:00
522.1,2018-02-21 05:00:00
566.1,2018-02-21 06:00:00
620.0,2018-02-21 07:00:00
645.1,2018-02-21 08:00:00
656.2,2018-02-21 09:00:00
665.3,2018-02-21 10:00:00
661.2,2018-02-21 11:00:00
662.2,2018-02-21 12:00:00
664.4,2018-02-21 13:00:00
668.3,2018-02-21 14:00:00
674.1,2018-02-21 15:00:00
682.5,2018-02-21 16:00:00
699.3,2018-02-21 17:00:00
721.9,2018-02-21 18:00:00
704.0,2018-02-21 19:00:00
667.4,2018-02-21 20:00:00
629.7,2018-02-21 21:00:00
568.8,2018-02-21 22:00:00
527.8,2018-02-21 23:00:00
