Load,Time Stamp
498.4,2018-05-11 00:00:00
465.3,2018-05-11 01:00:00
445.3,2018-05-11 02:00:00
432.6,2018-05-11 03:00:00
437.5,2018-05-11 04:00:00
456.2,2018-05-11 05:00:00
515.1,2018-05-11 06:00:00
584.9,2018-05-11 07:00:00
609.7,2018-05-11 08:00:00
621.6,2018-05-11 09:00:00
638.9,2018-05-11 10:00:00
638.0,2018-05-11 11:00:00
642.3,2018-05-11 12:00:00
651.9,2018-05-11 13:00:00
662.9,2018-05-11 14:00:00
675.8,2018-05-11 15:00:00
682.0,2018-05-11 16:00:00
696.3,2018-05-11 17:00:00
674.0,2018-05-11 18:00:00
661.8,2018-05-11 19:00:00
657.2,2018-05-11 20:00:00
638.1,2018-05-11 21:00:00
593.5,2018-05-11 22:00:00
555.1,2018-05-11 23:00:00
