Load,Time Stamp
507.2,2018-01-29 00:00:00
536.0,2018-01-29 01:00:00
526.8,2018-01-29 02:00:00
524.8,2018-01-29 03:00:00
535.0,2018-01-29 04:00:00
570.8,2018-01-29 05:00:00
640.5,2018-01-29 06:00:00
676.5,2018-01-29 07:00:00
692.2,2018-01-29 08:00:00
695.0,2018-01-29 09:00:00
701.5,2018-01-29 10:00:00
681.7,2018-01-29 11:00:00
684.2,2018-01-29 12:00:00
688.4,2018-01-29 13:00:00
693.1,2018-01-29 14:00:00
703.8,2018-01-29 15:00:00
730.2,2018-01-29 16:00:00
763.2,2018-01-29 17:00:00
775.5,2018-01-29 18:00:00
759.8,2018-01-29 19:00:00
731.7,2018-01-29 20:00:00
690.6,2018-01-29 21:00:00
628.0,2018-01-29 22:00:00
573.3,2018-01-29 23:00:00
