Load,Time Stamp
547.8,2018-10-04 00:00:00
518.7,2018-10-04 01:00:00
498.3,2018-10-04 02:00:00
484.7,2018-10-04 03:00:00
484.1,2018-10-04 04:00:00
510.1,2018-10-04 05:00:00
579.0,2018-10-04 06:00:00
628.9,2018-10-04 07:00:00
663.9,2018-10-04 08:00:00
696.2,2018-10-04 09:00:00
718.7,2018-10-04 10:00:00
745.3,2018-10-04 11:00:00
766.4,2018-10-04 12:00:00
772.2,2018-10-04 13:00:00
777.3,2018-10-04 14:00:00
777.1,2018-10-04 15:00:00
785.4,2018-10-04 16:00:00
785.1,2018-10-04 17:00:00
800.4,2018-10-04 18:00:00
808.3,2018-10-04 19:00:00
785.7,2018-10-04 20:00:00
750.0,2018-10-04 21:00:00
684.2,2018-10-04 22:00:00
620.6,2018-10-04 23:00:00
