Load,Time Stamp
487.4,2018-10-16 00:00:00
464.2,2018-10-16 01:00:00
450.8,2018-10-16 02:00:00
442.5,2018-10-16 03:00:00
446.0,2018-10-16 04:00:00
484.6,2018-10-16 05:00:00
561.9,2018-10-16 06:00:00
623.0,2018-10-16 07:00:00
635.3,2018-10-16 08:00:00
641.3,2018-10-16 09:00:00
643.0,2018-10-16 10:00:00
635.9,2018-10-16 11:00:00
630.8,2018-10-16 12:00:00
628.6,2018-10-16 13:00:00
626.1,2018-10-16 14:00:00
629.1,2018-10-16 15:00:00
640.4,2018-10-16 16:00:00
653.4,2018-10-16 17:00:00
695.3,2018-10-16 18:00:00
703.3,2018-10-16 19:00:00
679.9,2018-10-16 20:00:00
642.5,2018-10-16 21:00:00
589.4,2018-10-16 22:00:00
533.9,2018-10-16 23:00:00
