Load,Time Stamp
719.2,2018-01-06 00:00:00
695.9,2018-01-06 01:00:00
675.8,2018-01-06 02:00:00
665.8,2018-01-06 03:00:00
664.3,2018-01-06 04:00:00
679.9,2018-01-06 05:00:00
704.4,2018-01-06 06:00:00
737.4,2018-01-06 07:00:00
764.5,2018-01-06 08:00:00
789.0,2018-01-06 09:00:00
811.5,2018-01-06 10:00:00
822.4,2018-01-06 11:00:00
817.2,2018-01-06 12:00:00
812.3,2018-01-06 13:00:00
810.1,2018-01-06 14:00:00
821.5,2018-01-06 15:00:00
854.6,2018-01-06 16:00:00
908.0,2018-01-06 17:00:00
914.4,2018-01-06 18:00:00
900.2,2018-01-06 19:00:00
881.6,2018-01-06 20:00:00
857.6,2018-01-06 21:00:00
814.6,2018-01-06 22:00:00
767.7,2018-01-06 23:00:00
