Load,Time Stamp
868.7,2018-09-04 00:00:00
824.1,2018-09-04 01:00:00
781.0,2018-09-04 02:00:00
755.9,2018-09-04 03:00:00
746.6,2018-09-04 04:00:00
773.5,2018-09-04 05:00:00
829.2,2018-09-04 06:00:00
904.8,2018-09-04 07:00:00
971.7,2018-09-04 08:00:00
1041.3,2018-09-04 09:00:00
1106.5,2018-09-04 10:00:00
1161.7,2018-09-04 11:00:00
1214.0,2018-09-04 12:00:00
1255.3,2018-09-04 13:00:00
1294.6,2018-09-04 14:00:00
1340.5,2018-09-04 15:00:00
1363.1,2018-09-04 16:00:00
1363.1,2018-09-04 17:00:00
1320.9,2018-09-04 18:00:00
1276.5,2018-09-04 19:00:00
1250.5,2018-09-04 20:00:00
1177.8,2018-09-04 21:00:00
1075.7,2018-09-04 22:00:00
960.6,2018-09-04 23:00:00
