Load,Time Stamp
576.9,2018-01-27 00:00:00
560.6,2018-01-27 01:00:00
545.8,2018-01-27 02:00:00
537.2,2018-01-27 03:00:00
538.5,2018-01-27 04:00:00
553.6,2018-01-27 05:00:00
592.5,2018-01-27 06:00:00
621.2,2018-01-27 07:00:00
638.0,2018-01-27 08:00:00
646.0,2018-01-27 09:00:00
658.7,2018-01-27 10:00:00
653.2,2018-01-27 11:00:00
639.0,2018-01-27 12:00:00
635.0,2018-01-27 13:00:00
635.6,2018-01-27 14:00:00
640.5,2018-01-27 15:00:00
660.6,2018-01-27 16:00:00
705.4,2018-01-27 17:00:00
705.2,2018-01-27 18:00:00
687.4,2018-01-27 19:00:00
666.3,2018-01-27 20:00:00
641.4,2018-01-27 21:00:00
600.7,2018-01-27 22:00:00
557.0,2018-01-27 23:00:00
