Load,Time Stamp
693.8,2018-08-14 00:00:00
653.5,2018-08-14 01:00:00
629.2,2018-08-14 02:00:00
613.8,2018-08-14 03:00:00
614.4,2018-08-14 04:00:00
648.9,2018-08-14 05:00:00
708.1,2018-08-14 06:00:00
782.0,2018-08-14 07:00:00
833.5,2018-08-14 08:00:00
890.5,2018-08-14 09:00:00
933.5,2018-08-14 10:00:00
951.6,2018-08-14 11:00:00
962.0,2018-08-14 12:00:00
982.0,2018-08-14 13:00:00
1008.8,2018-08-14 14:00:00
1031.7,2018-08-14 15:00:00
992.6,2018-08-14 16:00:00
963.8,2018-08-14 17:00:00
950.0,2018-08-14 18:00:00
931.6,2018-08-14 19:00:00
916.9,2018-08-14 20:00:00
874.2,2018-08-14 21:00:00
815.1,2018-08-14 22:00:00
751.7,2018-08-14 23:00:00
