Load,Time Stamp
596.4,2018-06-17 00:00:00
564.2,2018-06-17 01:00:00
527.5,2018-06-17 02:00:00
504.9,2018-06-17 03:00:00
499.7,2018-06-17 04:00:00
479.2,2018-06-17 05:00:00
491.1,2018-06-17 06:00:00
547.2,2018-06-17 07:00:00
601.6,2018-06-17 08:00:00
668.2,2018-06-17 09:00:00
728.4,2018-06-17 10:00:00
782.6,2018-06-17 11:00:00
821.4,2018-06-17 12:00:00
859.5,2018-06-17 13:00:00
905.1,2018-06-17 14:00:00
930.8,2018-06-17 15:00:00
955.7,2018-06-17 16:00:00
954.3,2018-06-17 17:00:00
936.0,2018-06-17 18:00:00
897.6,2018-06-17 19:00:00
885.4,2018-06-17 20:00:00
884.5,2018-06-17 21:00:00
826.5,2018-06-17 22:00:00
756.5,2018-06-17 23:00:00
