Load,Time Stamp
836.0,2018-08-28 00:00:00
793.5,2018-08-28 01:00:00
757.9,2018-08-28 02:00:00
736.3,2018-08-28 03:00:00
729.6,2018-08-28 04:00:00
756.4,2018-08-28 05:00:00
806.2,2018-08-28 06:00:00
879.5,2018-08-28 07:00:00
952.7,2018-08-28 08:00:00
1029.8,2018-08-28 09:00:00
1107.1,2018-08-28 10:00:00
1183.5,2018-08-28 11:00:00
1234.0,2018-08-28 12:00:00
1288.4,2018-08-28 13:00:00
1318.7,2018-08-28 14:00:00
1349.4,2018-08-28 15:00:00
1354.4,2018-08-28 16:00:00
1358.7,2018-08-28 17:00:00
1327.6,2018-08-28 18:00:00
1294.8,2018-08-28 19:00:00
1287.9,2018-08-28 20:00:00
1230.7,2018-08-28 21:00:00
1145.4,2018-08-28 22:00:00
1053.1,2018-08-28 23:00:00
