Load,Time Stamp
528.0,2018-02-17 00:00:00
508.5,2018-02-17 01:00:00
511.7,2018-02-17 02:00:00
546.4,2018-02-17 03:00:00
554.3,2018-02-17 04:00:00
572.7,2018-02-17 05:00:00
584.8,2018-02-17 06:00:00
581.7,2018-02-17 07:00:00
603.5,2018-02-17 08:00:00
615.8,2018-02-17 09:00:00
626.0,2018-02-17 10:00:00
623.0,2018-02-17 11:00:00
615.5,2018-02-17 12:00:00
610.8,2018-02-17 13:00:00
631.1,2018-02-17 14:00:00
645.8,2018-02-17 15:00:00
666.1,2018-02-17 16:00:00
699.8,2018-02-17 17:00:00
722.4,2018-02-17 18:00:00
718.1,2018-02-17 19:00:00
699.7,2018-02-17 20:00:00
679.7,2018-02-17 21:00:00
638.1,2018-02-17 22:00:00
600.0,2018-02-17 23:00:00
