Load,Time Stamp
908.3,2018-08-09 00:00:00
864.2,2018-08-09 01:00:00
809.2,2018-08-09 02:00:00
776.7,2018-08-09 03:00:00
765.8,2018-08-09 04:00:00
793.1,2018-08-09 05:00:00
848.4,2018-08-09 06:00:00
917.0,2018-08-09 07:00:00
972.2,2018-08-09 08:00:00
1023.6,2018-08-09 09:00:00
1071.1,2018-08-09 10:00:00
1109.7,2018-08-09 11:00:00
1138.8,2018-08-09 12:00:00
1170.9,2018-08-09 13:00:00
1211.2,2018-08-09 14:00:00
1237.9,2018-08-09 15:00:00
1255.6,2018-08-09 16:00:00
1254.4,2018-08-09 17:00:00
1209.0,2018-08-09 18:00:00
1146.1,2018-08-09 19:00:00
1101.2,2018-08-09 20:00:00
1043.8,2018-08-09 21:00:00
959.5,2018-08-09 22:00:00
876.6,2018-08-09 23:00:00
