Load,Time Stamp
676.1,2018-06-03 00:00:00
614.0,2018-06-03 01:00:00
568.2,2018-06-03 02:00:00
535.1,2018-06-03 03:00:00
507.2,2018-06-03 04:00:00
464.0,2018-06-03 05:00:00
458.1,2018-06-03 06:00:00
482.7,2018-06-03 07:00:00
529.7,2018-06-03 08:00:00
556.5,2018-06-03 09:00:00
599.7,2018-06-03 10:00:00
608.2,2018-06-03 11:00:00
611.5,2018-06-03 12:00:00
611.7,2018-06-03 13:00:00
608.8,2018-06-03 14:00:00
604.7,2018-06-03 15:00:00
612.9,2018-06-03 16:00:00
615.6,2018-06-03 17:00:00
620.4,2018-06-03 18:00:00
626.4,2018-06-03 19:00:00
640.9,2018-06-03 20:00:00
626.9,2018-06-03 21:00:00
576.3,2018-06-03 22:00:00
523.6,2018-06-03 23:00:00
