Load,Time Stamp
493.4,2018-10-13 00:00:00
467.3,2018-10-13 01:00:00
449.1,2018-10-13 02:00:00
437.1,2018-10-13 03:00:00
435.8,2018-10-13 04:00:00
447.7,2018-10-13 05:00:00
473.2,2018-10-13 06:00:00
511.2,2018-10-13 07:00:00
557.6,2018-10-13 08:00:00
587.3,2018-10-13 09:00:00
603.8,2018-10-13 10:00:00
599.5,2018-10-13 11:00:00
600.2,2018-10-13 12:00:00
585.6,2018-10-13 13:00:00
576.7,2018-10-13 14:00:00
576.6,2018-10-13 15:00:00
579.5,2018-10-13 16:00:00
593.1,2018-10-13 17:00:00
619.1,2018-10-13 18:00:00
629.6,2018-10-13 19:00:00
619.7,2018-10-13 20:00:00
604.0,2018-10-13 21:00:00
572.7,2018-10-13 22:00:00
538.5,2018-10-13 23:00:00
