Load,Time Stamp
494.8,2018-04-14 00:00:00
497.3,2018-04-14 01:00:00
500.0,2018-04-14 02:00:00
488.8,2018-04-14 03:00:00
486.1,2018-04-14 04:00:00
501.7,2018-04-14 05:00:00
541.1,2018-04-14 06:00:00
497.5,2018-04-14 07:00:00
518.6,2018-04-14 08:00:00
557.2,2018-04-14 09:00:00
566.5,2018-04-14 10:00:00
573.7,2018-04-14 11:00:00
560.0,2018-04-14 12:00:00
562.3,2018-04-14 13:00:00
560.5,2018-04-14 14:00:00
558.6,2018-04-14 15:00:00
558.2,2018-04-14 16:00:00
564.2,2018-04-14 17:00:00
557.5,2018-04-14 18:00:00
579.5,2018-04-14 19:00:00
597.1,2018-04-14 20:00:00
580.7,2018-04-14 21:00:00
560.7,2018-04-14 22:00:00
522.1,2018-04-14 23:00:00
