Load,Time Stamp
520.9,2018-11-03 00:00:00
496.8,2018-11-03 01:00:00
473.9,2018-11-03 02:00:00
458.7,2018-11-03 03:00:00
455.4,2018-11-03 04:00:00
464.9,2018-11-03 05:00:00
486.3,2018-11-03 06:00:00
522.8,2018-11-03 07:00:00
562.1,2018-11-03 08:00:00
595.6,2018-11-03 09:00:00
608.2,2018-11-03 10:00:00
618.8,2018-11-03 11:00:00
608.6,2018-11-03 12:00:00
592.0,2018-11-03 13:00:00
588.6,2018-11-03 14:00:00
583.0,2018-11-03 15:00:00
591.1,2018-11-03 16:00:00
612.6,2018-11-03 17:00:00
650.4,2018-11-03 18:00:00
646.9,2018-11-03 19:00:00
632.2,2018-11-03 20:00:00
612.3,2018-11-03 21:00:00
585.3,2018-11-03 22:00:00
548.9,2018-11-03 23:00:00
