Load,Time Stamp
914.7,2018-07-06 00:00:00
865.2,2018-07-06 01:00:00
832.4,2018-07-06 02:00:00
811.0,2018-07-06 03:00:00
815.3,2018-07-06 04:00:00
835.6,2018-07-06 05:00:00
880.1,2018-07-06 06:00:00
945.6,2018-07-06 07:00:00
979.4,2018-07-06 08:00:00
985.5,2018-07-06 09:00:00
993.5,2018-07-06 10:00:00
1002.1,2018-07-06 11:00:00
1004.5,2018-07-06 12:00:00
1028.2,2018-07-06 13:00:00
1027.1,2018-07-06 14:00:00
1009.5,2018-07-06 15:00:00
996.7,2018-07-06 16:00:00
998.8,2018-07-06 17:00:00
967.9,2018-07-06 18:00:00
938.8,2018-07-06 19:00:00
883.6,2018-07-06 20:00:00
846.1,2018-07-06 21:00:00
785.2,2018-07-06 22:00:00
718.6,2018-07-06 23:00:00
