Load,Time Stamp
553.7,2018-02-24 00:00:00
531.0,2018-02-24 01:00:00
509.3,2018-02-24 02:00:00
504.3,2018-02-24 03:00:00
523.3,2018-02-24 04:00:00
540.1,2018-02-24 05:00:00
541.3,2018-02-24 06:00:00
554.1,2018-02-24 07:00:00
578.6,2018-02-24 08:00:00
588.5,2018-02-24 09:00:00
607.2,2018-02-24 10:00:00
617.1,2018-02-24 11:00:00
620.0,2018-02-24 12:00:00
620.0,2018-02-24 13:00:00
626.5,2018-02-24 14:00:00
630.7,2018-02-24 15:00:00
647.8,2018-02-24 16:00:00
670.7,2018-02-24 17:00:00
684.3,2018-02-24 18:00:00
673.4,2018-02-24 19:00:00
656.7,2018-02-24 20:00:00
639.7,2018-02-24 21:00:00
605.0,2018-02-24 22:00:00
563.1,2018-02-24 23:00:00
