Load,Time Stamp
549.9,2018-04-19 00:00:00
531.0,2018-04-19 01:00:00
520.1,2018-04-19 02:00:00
513.9,2018-04-19 03:00:00
523.0,2018-04-19 04:00:00
545.8,2018-04-19 05:00:00
651.0,2018-04-19 06:00:00
648.1,2018-04-19 07:00:00
659.1,2018-04-19 08:00:00
671.8,2018-04-19 09:00:00
689.5,2018-04-19 10:00:00
696.1,2018-04-19 11:00:00
689.8,2018-04-19 12:00:00
689.2,2018-04-19 13:00:00
682.4,2018-04-19 14:00:00
672.1,2018-04-19 15:00:00
668.5,2018-04-19 16:00:00
682.6,2018-04-19 17:00:00
687.4,2018-04-19 18:00:00
702.1,2018-04-19 19:00:00
712.9,2018-04-19 20:00:00
682.1,2018-04-19 21:00:00
630.6,2018-04-19 22:00:00
570.5,2018-04-19 23:00:00
