Load,Time Stamp
563.1,2018-02-18 00:00:00
542.7,2018-02-18 01:00:00
524.9,2018-02-18 02:00:00
515.5,2018-02-18 03:00:00
515.7,2018-02-18 04:00:00
526.3,2018-02-18 05:00:00
542.2,2018-02-18 06:00:00
561.5,2018-02-18 07:00:00
586.9,2018-02-18 08:00:00
597.6,2018-02-18 09:00:00
610.0,2018-02-18 10:00:00
604.2,2018-02-18 11:00:00
598.9,2018-02-18 12:00:00
590.8,2018-02-18 13:00:00
586.8,2018-02-18 14:00:00
586.2,2018-02-18 15:00:00
600.7,2018-02-18 16:00:00
642.7,2018-02-18 17:00:00
683.9,2018-02-18 18:00:00
678.0,2018-02-18 19:00:00
666.4,2018-02-18 20:00:00
648.4,2018-02-18 21:00:00
612.4,2018-02-18 22:00:00
574.4,2018-02-18 23:00:00
