Load,Time Stamp
505.4,2018-06-07 00:00:00
472.7,2018-06-07 01:00:00
464.9,2018-06-07 02:00:00
452.0,2018-06-07 03:00:00
461.8,2018-06-07 04:00:00
493.5,2018-06-07 05:00:00
553.5,2018-06-07 06:00:00
618.1,2018-06-07 07:00:00
653.7,2018-06-07 08:00:00
679.4,2018-06-07 09:00:00
700.3,2018-06-07 10:00:00
701.9,2018-06-07 11:00:00
698.4,2018-06-07 12:00:00
705.0,2018-06-07 13:00:00
717.4,2018-06-07 14:00:00
724.6,2018-06-07 15:00:00
733.1,2018-06-07 16:00:00
734.5,2018-06-07 17:00:00
712.9,2018-06-07 18:00:00
692.7,2018-06-07 19:00:00
679.1,2018-06-07 20:00:00
666.3,2018-06-07 21:00:00
617.2,2018-06-07 22:00:00
560.9,2018-06-07 23:00:00
