Load,Time Stamp
474.5,2018-04-23 00:00:00
465.2,2018-04-23 01:00:00
441.9,2018-04-23 02:00:00
446.6,2018-04-23 03:00:00
467.0,2018-04-23 04:00:00
498.0,2018-04-23 05:00:00
561.0,2018-04-23 06:00:00
599.7,2018-04-23 07:00:00
591.6,2018-04-23 08:00:00
604.3,2018-04-23 09:00:00
617.1,2018-04-23 10:00:00
601.3,2018-04-23 11:00:00
593.2,2018-04-23 12:00:00
601.8,2018-04-23 13:00:00
598.1,2018-04-23 14:00:00
606.7,2018-04-23 15:00:00
614.9,2018-04-23 16:00:00
624.5,2018-04-23 17:00:00
626.9,2018-04-23 18:00:00
643.5,2018-04-23 19:00:00
663.8,2018-04-23 20:00:00
630.9,2018-04-23 21:00:00
577.0,2018-04-23 22:00:00
521.9,2018-04-23 23:00:00
