Load,Time Stamp
535.6,2018-10-06 00:00:00
510.1,2018-10-06 01:00:00
490.4,2018-10-06 02:00:00
478.2,2018-10-06 03:00:00
475.7,2018-10-06 04:00:00
487.0,2018-10-06 05:00:00
509.8,2018-10-06 06:00:00
539.2,2018-10-06 07:00:00
581.7,2018-10-06 08:00:00
617.9,2018-10-06 09:00:00
635.2,2018-10-06 10:00:00
643.1,2018-10-06 11:00:00
645.1,2018-10-06 12:00:00
643.1,2018-10-06 13:00:00
636.5,2018-10-06 14:00:00
631.2,2018-10-06 15:00:00
630.6,2018-10-06 16:00:00
638.9,2018-10-06 17:00:00
659.1,2018-10-06 18:00:00
665.6,2018-10-06 19:00:00
657.7,2018-10-06 20:00:00
641.9,2018-10-06 21:00:00
614.1,2018-10-06 22:00:00
581.3,2018-10-06 23:00:00
