Load,Time Stamp
816.6,2018-08-16 00:00:00
770.1,2018-08-16 01:00:00
736.9,2018-08-16 02:00:00
709.7,2018-08-16 03:00:00
703.7,2018-08-16 04:00:00
726.2,2018-08-16 05:00:00
773.7,2018-08-16 06:00:00
843.9,2018-08-16 07:00:00
894.2,2018-08-16 08:00:00
951.4,2018-08-16 09:00:00
1003.7,2018-08-16 10:00:00
1055.4,2018-08-16 11:00:00
1103.2,2018-08-16 12:00:00
1141.8,2018-08-16 13:00:00
1175.5,2018-08-16 14:00:00
1206.2,2018-08-16 15:00:00
1224.4,2018-08-16 16:00:00
1230.9,2018-08-16 17:00:00
1193.1,2018-08-16 18:00:00
1153.7,2018-08-16 19:00:00
1135.9,2018-08-16 20:00:00
1086.7,2018-08-16 21:00:00
1005.7,2018-08-16 22:00:00
925.9,2018-08-16 23:00:00
