Load,Time Stamp
528.2,2018-03-25 00:00:00
506.2,2018-03-25 01:00:00
487.1,2018-03-25 02:00:00
478.1,2018-03-25 03:00:00
497.1,2018-03-25 04:00:00
507.1,2018-03-25 05:00:00
521.6,2018-03-25 06:00:00
542.7,2018-03-25 07:00:00
570.1,2018-03-25 08:00:00
587.5,2018-03-25 09:00:00
610.2,2018-03-25 10:00:00
630.1,2018-03-25 11:00:00
626.5,2018-03-25 12:00:00
623.1,2018-03-25 13:00:00
617.2,2018-03-25 14:00:00
612.0,2018-03-25 15:00:00
612.6,2018-03-25 16:00:00
618.6,2018-03-25 17:00:00
631.3,2018-03-25 18:00:00
670.6,2018-03-25 19:00:00
685.4,2018-03-25 20:00:00
659.8,2018-03-25 21:00:00
619.9,2018-03-25 22:00:00
564.9,2018-03-25 23:00:00
