Load,Time Stamp
584.2,2018-12-12 00:00:00
559.7,2018-12-12 01:00:00
546.7,2018-12-12 02:00:00
539.5,2018-12-12 03:00:00
549.6,2018-12-12 04:00:00
588.7,2018-12-12 05:00:00
664.9,2018-12-12 06:00:00
722.4,2018-12-12 07:00:00
726.8,2018-12-12 08:00:00
725.2,2018-12-12 09:00:00
722.1,2018-12-12 10:00:00
720.0,2018-12-12 11:00:00
724.0,2018-12-12 12:00:00
720.9,2018-12-12 13:00:00
717.5,2018-12-12 14:00:00
732.4,2018-12-12 15:00:00
783.6,2018-12-12 16:00:00
832.8,2018-12-12 17:00:00
834.8,2018-12-12 18:00:00
821.5,2018-12-12 19:00:00
794.3,2018-12-12 20:00:00
755.1,2018-12-12 21:00:00
693.5,2018-12-12 22:00:00
631.0,2018-12-12 23:00:00
