Load,Time Stamp
614.5,2018-10-12 00:00:00
576.5,2018-10-12 01:00:00
548.2,2018-10-12 02:00:00
527.3,2018-10-12 03:00:00
516.5,2018-10-12 04:00:00
532.2,2018-10-12 05:00:00
594.3,2018-10-12 06:00:00
652.5,2018-10-12 07:00:00
662.8,2018-10-12 08:00:00
669.0,2018-10-12 09:00:00
677.8,2018-10-12 10:00:00
668.1,2018-10-12 11:00:00
658.1,2018-10-12 12:00:00
655.3,2018-10-12 13:00:00
655.3,2018-10-12 14:00:00
658.5,2018-10-12 15:00:00
666.5,2018-10-12 16:00:00
658.8,2018-10-12 17:00:00
679.1,2018-10-12 18:00:00
676.1,2018-10-12 19:00:00
649.2,2018-10-12 20:00:00
617.8,2018-10-12 21:00:00
581.3,2018-10-12 22:00:00
533.8,2018-10-12 23:00:00
