Load,Time Stamp
503.7,2018-04-13 00:00:00
468.4,2018-04-13 01:00:00
459.2,2018-04-13 02:00:00
451.5,2018-04-13 03:00:00
453.9,2018-04-13 04:00:00
487.0,2018-04-13 05:00:00
570.3,2018-04-13 06:00:00
624.5,2018-04-13 07:00:00
649.7,2018-04-13 08:00:00
654.5,2018-04-13 09:00:00
661.5,2018-04-13 10:00:00
655.1,2018-04-13 11:00:00
650.8,2018-04-13 12:00:00
655.4,2018-04-13 13:00:00
639.1,2018-04-13 14:00:00
647.6,2018-04-13 15:00:00
654.4,2018-04-13 16:00:00
655.3,2018-04-13 17:00:00
643.6,2018-04-13 18:00:00
645.6,2018-04-13 19:00:00
649.9,2018-04-13 20:00:00
626.4,2018-04-13 21:00:00
581.3,2018-04-13 22:00:00
537.1,2018-04-13 23:00:00
