Load,Time Stamp
604.0,2018-07-22 00:00:00
577.4,2018-07-22 01:00:00
564.4,2018-07-22 02:00:00
555.5,2018-07-22 03:00:00
556.0,2018-07-22 04:00:00
575.1,2018-07-22 05:00:00
584.8,2018-07-22 06:00:00
609.9,2018-07-22 07:00:00
646.3,2018-07-22 08:00:00
678.4,2018-07-22 09:00:00
700.7,2018-07-22 10:00:00
759.5,2018-07-22 11:00:00
804.5,2018-07-22 12:00:00
827.0,2018-07-22 13:00:00
828.2,2018-07-22 14:00:00
847.1,2018-07-22 15:00:00
866.8,2018-07-22 16:00:00
880.6,2018-07-22 17:00:00
868.9,2018-07-22 18:00:00
854.6,2018-07-22 19:00:00
860.5,2018-07-22 20:00:00
850.0,2018-07-22 21:00:00
825.7,2018-07-22 22:00:00
755.4,2018-07-22 23:00:00
