Load,Time Stamp
750.9,2018-07-23 00:00:00
704.1,2018-07-23 01:00:00
675.1,2018-07-23 02:00:00
666.6,2018-07-23 03:00:00
672.2,2018-07-23 04:00:00
705.9,2018-07-23 05:00:00
772.6,2018-07-23 06:00:00
835.7,2018-07-23 07:00:00
884.1,2018-07-23 08:00:00
906.4,2018-07-23 09:00:00
909.6,2018-07-23 10:00:00
948.9,2018-07-23 11:00:00
964.2,2018-07-23 12:00:00
984.2,2018-07-23 13:00:00
1013.5,2018-07-23 14:00:00
1033.4,2018-07-23 15:00:00
1047.9,2018-07-23 16:00:00
1045.7,2018-07-23 17:00:00
1000.2,2018-07-23 18:00:00
975.8,2018-07-23 19:00:00
952.0,2018-07-23 20:00:00
920.8,2018-07-23 21:00:00
890.2,2018-07-23 22:00:00
821.3,2018-07-23 23:00:00
